data/coco/coco2017/train2017/000000498152.jpg,vase,0.9272670149803162,137.14913940429688,218.3209228515625,246.42465209960938,367.42626953125
data/coco/coco2017/train2017/000000498152.jpg,vase,0.9232028722763062,6.3391571044921875,72.97586059570312,133.72750854492188,226.15780639648438
data/coco/coco2017/train2017/000000498152.jpg,vase,0.9007107019424438,25.25689697265625,154.98770141601562,180.94406127929688,309.4693298339844
data/coco/coco2017/train2017/000000498152.jpg,vase,0.8341861963272095,155.71804809570312,101.00457763671875,251.69097900390625,237.8460693359375
data/coco/coco2017/train2017/000000498152.jpg,vase,0.7440676093101501,586.0816040039062,283.32574462890625,639.7774047851562,424.98638916015625
data/coco/coco2017/train2017/000000309773.jpg,person,0.8834266662597656,77.28498840332031,80.580810546875,374.18218994140625,638.96630859375
data/coco/coco2017/train2017/000000309773.jpg,cake,0.46105849742889404,224.61260986328125,353.1173400878906,336.09417724609375,404.4015197753906
data/coco/coco2017/train2017/000000452611.jpg,person,0.9465027451515198,239.7631072998047,130.7274169921875,493.45599365234375,339.38299560546875
data/coco/coco2017/train2017/000000452611.jpg,skateboard,0.8371507525444031,261.95977783203125,310.46875,493.47918701171875,364.21044921875
data/coco/coco2017/train2017/000000452611.jpg,person,0.7941335439682007,8.218559265136719,2.7939071655273438,114.88101196289062,173.26882934570312
data/coco/coco2017/train2017/000000452611.jpg,person,0.2638406753540039,5.5176239013671875,2.244781494140625,54.614158630371094,171.642333984375
data/coco/coco2017/train2017/000000449114.jpg,person,0.8976801037788391,391.2403564453125,140.8997802734375,496.4329833984375,291.9451904296875
data/coco/coco2017/train2017/000000449114.jpg,tennis racket,0.6137725114822388,343.25628662109375,131.7816162109375,396.72491455078125,152.87164306640625
data/coco/coco2017/train2017/000000449114.jpg,sports ball,0.4041709303855896,186.69882202148438,179.27587890625,193.97171020507812,186.8096923828125
data/coco/coco2017/train2017/000000161161.jpg,train,0.886298418045044,0.77764892578125,153.06573486328125,539.3726196289062,404.82122802734375
data/coco/coco2017/train2017/000000284771.jpg,stop sign,0.9561313390731812,147.5427703857422,162.6188507080078,335.98101806640625,414.14801025390625
data/coco/coco2017/train2017/000000284771.jpg,car,0.7437340617179871,152.26663208007812,538.65478515625,220.16702270507812,589.023681640625
data/coco/coco2017/train2017/000000284771.jpg,car,0.6952741742134094,417.14410400390625,528.46630859375,442.64202880859375,548.5498046875
data/coco/coco2017/train2017/000000284771.jpg,car,0.6790346503257751,247.20443725585938,531.776123046875,288.5785827636719,560.723388671875
data/coco/coco2017/train2017/000000284771.jpg,car,0.6444141268730164,347.2094421386719,525.371826171875,376.3144226074219,546.636474609375
data/coco/coco2017/train2017/000000284771.jpg,car,0.6225283145904541,285.8779296875,533.7993774414062,314.96484375,556.5491333007812
data/coco/coco2017/train2017/000000284771.jpg,car,0.6136788725852966,448.23223876953125,525.1424560546875,479.54718017578125,567.4617919921875
data/coco/coco2017/train2017/000000284771.jpg,car,0.5046337842941284,153.0572509765625,538.3829345703125,247.78253173828125,588.27099609375
data/coco/coco2017/train2017/000000284771.jpg,car,0.49563613533973694,372.55035400390625,527.8922119140625,388.61187744140625,540.9837646484375
data/coco/coco2017/train2017/000000284771.jpg,car,0.39459022879600525,311.4287109375,530.6077880859375,335.2232666015625,551.7196044921875
data/coco/coco2017/train2017/000000284771.jpg,car,0.38915905356407166,319.377685546875,531.697998046875,335.0936279296875,551.46923828125
data/coco/coco2017/train2017/000000284771.jpg,car,0.34109920263290405,396.9735107421875,525.5704345703125,413.65802001953125,539.8541259765625
data/coco/coco2017/train2017/000000284771.jpg,car,0.2924143075942993,246.981689453125,533.330078125,274.576904296875,562.797119140625
data/coco/coco2017/train2017/000000284771.jpg,car,0.27982157468795776,401.0276794433594,525.8192138671875,415.4546813964844,539.1708984375
data/coco/coco2017/train2017/000000284771.jpg,car,0.26089173555374146,264.7089538574219,531.8436279296875,288.2358093261719,559.8358154296875
data/coco/coco2017/train2017/000000519974.jpg,motorcycle,0.8977674245834351,25.618804931640625,22.36968994140625,483.1243896484375,451.18182373046875
data/coco/coco2017/train2017/000000519974.jpg,motorcycle,0.873396635055542,360.1146240234375,60.52565002441406,637.917236328125,356.070068359375
data/coco/coco2017/train2017/000000194440.jpg,person,0.8753105998039246,234.00662231445312,214.8446807861328,309.7843933105469,469.56964111328125
data/coco/coco2017/train2017/000000194440.jpg,skateboard,0.7575286030769348,240.71337890625,448.86785888671875,303.03240966796875,483.94732666015625
data/coco/coco2017/train2017/000000194440.jpg,potted plant,0.40091103315353394,129.40899658203125,219.4830322265625,222.78497314453125,345.53387451171875
data/coco/coco2017/train2017/000000194440.jpg,potted plant,0.26843246817588806,106.77037048339844,217.87075805664062,142.77989196777344,267.8249816894531
data/coco/coco2017/train2017/000000335486.jpg,train,0.8771318197250366,121.22004699707031,227.63043212890625,435.79620361328125,338.24407958984375
data/coco/coco2017/train2017/000000335486.jpg,train,0.40041089057922363,533.2213134765625,289.71197509765625,564.3770751953125,316.6431884765625
data/coco/coco2017/train2017/000000444312.jpg,person,0.7641017436981201,47.9715576171875,2.82171630859375,412.03680419921875,640.0
data/coco/coco2017/train2017/000000444312.jpg,person,0.3623660206794739,73.30831909179688,0.07603073120117188,149.13894653320312,44.39680480957031
data/coco/coco2017/train2017/000000444312.jpg,person,0.2672326862812042,328.4000244140625,0.13696670532226562,424.54156494140625,47.063114166259766
data/coco/coco2017/train2017/000000430760.jpg,clock,0.8648248910903931,349.552490234375,361.64044189453125,418.224853515625,432.687255859375
data/coco/coco2017/train2017/000000430760.jpg,clock,0.7709428668022156,459.2174072265625,369.3990478515625,482.9246826171875,439.766357421875
data/coco/coco2017/train2017/000000381192.jpg,laptop,0.8886286020278931,13.51618766784668,88.90037536621094,159.1023406982422,204.10910034179688
data/coco/coco2017/train2017/000000381192.jpg,tv,0.8812972903251648,250.681396484375,24.80514144897461,363.1629943847656,116.83108520507812
data/coco/coco2017/train2017/000000381192.jpg,laptop,0.8560368418693542,165.1615447998047,79.46009826660156,264.34283447265625,171.16961669921875
data/coco/coco2017/train2017/000000381192.jpg,mouse,0.8476802110671997,379.1084289550781,174.75140380859375,398.4893798828125,192.20730590820312
data/coco/coco2017/train2017/000000381192.jpg,mouse,0.8137936592102051,161.52508544921875,177.65188598632812,186.9555206298828,191.87698364257812
data/coco/coco2017/train2017/000000381192.jpg,keyboard,0.7220868468284607,200.3731231689453,170.99728393554688,362.5378112792969,193.72711181640625
data/coco/coco2017/train2017/000000381192.jpg,keyboard,0.46082842350006104,173.7917022705078,147.66192626953125,261.7318115234375,162.8617706298828
data/coco/coco2017/train2017/000000381192.jpg,keyboard,0.4261135756969452,169.08255004882812,147.62997436523438,264.17364501953125,170.95455932617188
data/coco/coco2017/train2017/000000381192.jpg,tv,0.28928306698799133,13.891029357910156,89.63294219970703,123.43740844726562,172.7711181640625
data/coco/coco2017/train2017/000000381192.jpg,keyboard,0.26889774203300476,28.778289794921875,163.8846893310547,159.82037353515625,199.12037658691406
data/coco/coco2017/train2017/000000381192.jpg,tv,0.25905516743659973,107.6091079711914,24.904441833496094,187.36155700683594,97.43895721435547
data/coco/coco2017/train2017/000000028377.jpg,car,0.8852546215057373,0.0,550.4486694335938,51.02467346191406,639.7416381835938
data/coco/coco2017/train2017/000000028377.jpg,clock,0.4073520600795746,180.1165771484375,199.7310028076172,204.3258056640625,228.7936248779297
data/coco/coco2017/train2017/000000247599.jpg,orange,0.6362177729606628,278.4574890136719,224.12452697753906,409.8499755859375,360.69232177734375
data/coco/coco2017/train2017/000000247599.jpg,orange,0.6184681057929993,72.13013458251953,239.7463836669922,211.8945770263672,370.71533203125
data/coco/coco2017/train2017/000000247599.jpg,orange,0.6128286123275757,1.5012264251708984,0.9703159332275391,500.0,369.30047607421875
data/coco/coco2017/train2017/000000247599.jpg,orange,0.48075100779533386,367.2304992675781,146.6258087158203,495.8492431640625,270.8868103027344
data/coco/coco2017/train2017/000000247599.jpg,orange,0.45950835943222046,195.36524963378906,66.81294250488281,302.346435546875,174.1626434326172
data/coco/coco2017/train2017/000000247599.jpg,orange,0.4374677240848541,22.85386848449707,104.7052230834961,184.2419891357422,258.05615234375
data/coco/coco2017/train2017/000000247599.jpg,orange,0.40132594108581543,0.09177923202514648,128.62391662597656,59.14270782470703,264.0440368652344
data/coco/coco2017/train2017/000000247599.jpg,orange,0.368380606174469,281.9085693359375,17.067176818847656,396.1947326660156,119.18080139160156
data/coco/coco2017/train2017/000000247599.jpg,orange,0.366504043340683,91.40721893310547,1.1010527610778809,209.26449584960938,94.70535278320312
data/coco/coco2017/train2017/000000247599.jpg,orange,0.35094624757766724,463.234130859375,229.44898986816406,499.859619140625,363.71771240234375
data/coco/coco2017/train2017/000000247599.jpg,orange,0.30315065383911133,295.5908203125,96.84276580810547,403.9615173339844,223.52243041992188
data/coco/coco2017/train2017/000000440793.jpg,person,0.8542640209197998,138.27809143066406,125.47608947753906,161.43948364257812,163.9574737548828
data/coco/coco2017/train2017/000000440793.jpg,person,0.81585294008255,218.4271697998047,118.62103271484375,243.63804626464844,183.98760986328125
data/coco/coco2017/train2017/000000440793.jpg,person,0.8074856996536255,349.0431823730469,116.0062255859375,372.8586730957031,160.83995056152344
data/coco/coco2017/train2017/000000440793.jpg,person,0.7930291295051575,237.02838134765625,116.5702896118164,258.5928649902344,160.9580841064453
data/coco/coco2017/train2017/000000440793.jpg,person,0.6582942605018616,94.46344757080078,95.75474548339844,102.3722152709961,112.45562744140625
data/coco/coco2017/train2017/000000440793.jpg,person,0.6336999535560608,33.94304656982422,128.38343811035156,79.37315368652344,201.1401824951172
data/coco/coco2017/train2017/000000440793.jpg,skis,0.6149204969406128,20.882970809936523,206.0296173095703,105.39500427246094,221.49948120117188
data/coco/coco2017/train2017/000000440793.jpg,skis,0.324554979801178,199.175537109375,179.8926544189453,254.6236114501953,187.5541534423828
data/coco/coco2017/train2017/000000440793.jpg,skis,0.3107959032058716,22.432905197143555,206.5874481201172,105.66009521484375,217.60647583007812
data/coco/coco2017/train2017/000000440793.jpg,skis,0.30798694491386414,338.1288146972656,157.4157257080078,373.85687255859375,162.52993774414062
data/coco/coco2017/train2017/000000477233.jpg,laptop,0.9124245643615723,0.0,0.0,478.30279541015625,475.4407958984375
data/coco/coco2017/train2017/000000477233.jpg,tv,0.8521066904067993,451.81414794921875,5.87353515625,551.9392700195312,132.07614135742188
data/coco/coco2017/train2017/000000477233.jpg,mouse,0.7526426911354065,550.0333251953125,163.56800842285156,639.9857177734375,260.7181396484375
data/coco/coco2017/train2017/000000477233.jpg,chair,0.7407040596008301,240.94357299804688,173.0899658203125,377.0725402832031,277.813232421875
data/coco/coco2017/train2017/000000477233.jpg,tv,0.3343368172645569,526.2999877929688,0.7851028442382812,607.2870483398438,106.43994140625
data/coco/coco2017/train2017/000000477233.jpg,keyboard,0.28737178444862366,482.09613037109375,117.31219482421875,586.2734985351562,159.6103515625
data/coco/coco2017/train2017/000000306812.jpg,person,0.8969730734825134,139.21478271484375,99.87225341796875,239.9276123046875,313.95159912109375
data/coco/coco2017/train2017/000000306812.jpg,sports ball,0.8848717212677002,269.422607421875,379.85809326171875,285.8856201171875,397.27215576171875
data/coco/coco2017/train2017/000000306812.jpg,person,0.8428659439086914,458.55133056640625,154.404296875,505.13897705078125,252.355712890625
data/coco/coco2017/train2017/000000306812.jpg,sports ball,0.8284868001937866,71.22222900390625,337.32794189453125,88.50233459472656,351.36517333984375
data/coco/coco2017/train2017/000000306812.jpg,person,0.8253718018531799,560.5682373046875,159.2508544921875,627.6036376953125,258.7000732421875
data/coco/coco2017/train2017/000000306812.jpg,sports ball,0.8166460394859314,37.94792556762695,385.01055908203125,59.19419479370117,403.6043701171875
data/coco/coco2017/train2017/000000306812.jpg,sports ball,0.7843661904335022,125.2090072631836,326.2748107910156,138.36825561523438,340.0114440917969
data/coco/coco2017/train2017/000000306812.jpg,person,0.7609960436820984,392.69073486328125,174.70562744140625,420.00555419921875,243.76995849609375
data/coco/coco2017/train2017/000000306812.jpg,sports ball,0.7418256402015686,238.17526245117188,381.04669189453125,255.26785278320312,399.39215087890625
data/coco/coco2017/train2017/000000306812.jpg,sports ball,0.7287920713424683,190.92852783203125,371.30535888671875,207.0560302734375,388.59234619140625
data/coco/coco2017/train2017/000000306812.jpg,person,0.7149591445922852,340.8072509765625,177.2457275390625,370.1650390625,240.3970947265625
data/coco/coco2017/train2017/000000306812.jpg,tennis racket,0.6554580926895142,234.721923828125,102.78076171875,269.38677978515625,162.15304565429688
data/coco/coco2017/train2017/000000306812.jpg,sports ball,0.6039261817932129,392.6124267578125,272.38525390625,398.30908203125,280.4410400390625
data/coco/coco2017/train2017/000000306812.jpg,sports ball,0.5722286701202393,90.82315063476562,324.5074462890625,105.97550964355469,339.046875
data/coco/coco2017/train2017/000000306812.jpg,sports ball,0.5696345567703247,501.91168212890625,296.23040771484375,511.70269775390625,305.48956298828125
data/coco/coco2017/train2017/000000306812.jpg,sports ball,0.4854464530944824,70.39024353027344,335.1447448730469,91.46736145019531,351.8310852050781
data/coco/coco2017/train2017/000000306812.jpg,sports ball,0.44669976830482483,118.79707336425781,299.2122802734375,128.55435180664062,308.719482421875
data/coco/coco2017/train2017/000000306812.jpg,sports ball,0.4115297794342041,243.26492309570312,291.5274353027344,251.94461059570312,299.3236389160156
data/coco/coco2017/train2017/000000306812.jpg,sports ball,0.38626208901405334,2.3249731063842773,296.6190185546875,32.09546661376953,326.01922607421875
